#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE
	gen27ind7	372.872897487081	0.3793201385302474	0.7940160627927806	1.4091411920270343	0.7840904375801836	4619.345378784369	6.3429804646611485	0.1511686197466494	6.996904282036219	11.544470335875292
	gen24ind13	372.8888281138215	0.38228063623844266	0.792855149119588	1.4135279136088574	0.7869595333808155	4663.528035560619	5.274384371728919	0.16903814245847926	6.982025889720548	11.57121628151291
	gen26ind2	372.9485786744381	0.38228063623844266	0.792855149119588	1.4119496155371825	0.7869595333808155	4621.084460070513	5.385945653108043	0.16903814245847926	6.982025889720548	11.57121628151291
	gen39ind16	372.9866140143994	0.3694034661070875	0.7971585761955472	1.4129242579955905	0.777310666611382	4611.147093551582	6.56045726001887	0.23196283012957972	6.9298425636664565	11.602361772511154
	gen26ind0	373.03940571452813	0.3581131577597983	0.8135285092627897	1.4096277114155282	0.7536229232098913	4556.996707093189	4.7765035977963315	0.5784121822049656	6.9499383844437075	11.525537963808306
	gen24ind15	373.1122160685845	0.37816616183775453	0.8080280992317646	1.4101979623488838	0.7725128886001522	4569.554522520549	5.274384371728919	0.5627675804352724	6.939886233234083	11.590090937338436
	gen28ind12	373.13778765330136	0.38044473858248673	0.7997981238329207	1.4098727646425568	0.7888081384392086	4618.111790763284	5.266548251585752	0.2307295275695686	6.992204117097671	11.60040935540482
	gen31ind3	373.23043396483234	0.3929761933147523	0.8096714177982451	1.4072013179664131	0.7761027673751385	4578.03176122307	6.218510271178002	0.706825655026349	6.901538486709828	11.53452535793793
	gen23ind0	373.372838136245	0.36396051195876866	0.8249832048202883	1.4085433195908756	0.7644671167418073	4569.554522520549	5.025443984762625	0.7282664912231054	6.888253322319014	11.590090937338436
	gen23ind19	373.37997667252154	0.3745915054173594	0.7997981238329207	1.411608368830644	0.7886151957938103	4633.758682067319	5.274384371728919	0.16903814245847926	6.990733603021976	11.57121628151291
	gen38ind9	373.4153264551778	0.36205564283024283	0.8036991163347129	1.4180711973699576	0.7777368512658512	4615.614473489443	5.882096838066704	0.26489110839496743	6.944257440299452	11.641185909228298
	gen24ind17	373.42538773591986	0.3737483192399581	0.7997981238329207	1.414590697149659	0.7886151957938103	4633.758682067319	4.454728665762984	0.16903814245847926	6.992354040103712	11.57121628151291
	gen27ind12	373.57211168708034	0.3838394947182558	0.7954355587380808	1.4132527501107846	0.7895807143799254	4685.324037119963	5.391018445068898	0.23948283059259035	6.9842906322301435	11.60032280934924
	gen23ind1	373.57319783478437	0.3753071777197712	0.7997981238329207	1.4117650932631651	0.7805586604584971	4654.441673500762	5.274384371728919	0.39726866964743945	6.991519144149152	11.60040935540482
	gen25ind6	373.58779874300524	0.3753071777197712	0.8082756766271826	1.4109377718841611	0.7765357745293247	4654.441673500762	5.274384371728919	0.48001812504135594	6.965702688691618	11.60040935540482
	gen25ind1	373.6428424500351	0.3737483192399581	0.7997981238329207	1.415555635974755	0.7886151957938103	4628.384735902109	3.8581955225552953	0.18253442794721303	6.9915191441491515	11.57121628151291
	gen27ind2	373.6713862931351	0.35204477130731504	0.8188761607036437	1.4104009440006902	0.758468258607077	4558.101934468112	4.7765035977963315	0.5270285350116127	6.958214441615843	11.531427884405382
	gen25ind10	373.6853021235468	0.36396051195876866	0.8249832048202883	1.408608497119815	0.7644671167418073	4569.554522520549	5.497506934487166	0.7387217606232932	6.888253322319014	11.590069300824542
	gen27ind18	373.73356612478995	0.3753071777197712	0.7997981238329207	1.4098727646425568	0.7811734682755962	4618.111790763284	5.274384371728919	0.4303364442251692	6.93719366429055	11.60040935540482
	gen36ind17	373.8954465413048	0.38426702612916463	0.8252596680873663	1.406373996587409	0.7773635422675136	4582.228744517354	8.002634759766952	0.6672441340258108	6.91903142999934	11.553942896982218
	gen32ind1	374.1364407714201	0.3882593535787094	0.8257404620720937	1.4022989442955662	0.7830052946393549	4582.228744517354	7.731969825535572	0.6794447630094345	6.8951158769735805	11.502295208954948
	gen27ind14	374.1648856017404	0.34839787280451817	0.8143790827399973	1.4128819655978089	0.764819262631456	4624.672320007461	4.677851228521231	0.44123806352915035	6.991684067597885	11.641856452961296
	gen23ind16	374.19494245454644	0.36812248225926547	0.810867091122365	1.4144426418553733	0.760742128391272	4629.093229507151	4.0813180853135425	0.8746402628257356	6.870837895716157	11.65875223016085
	gen24ind2	374.2152697425154	0.3678167749204646	0.810867091122365	1.4150232554928894	0.760439079434038	4629.656472568144	4.0813180853135425	0.8746402628257356	6.870837895716157	11.654110476625863
	gen25ind13	374.2317243622597	0.3529127791076889	0.8241027289432428	1.4109265263044706	0.76512746576418	4586.37313831051	4.693523468807567	0.6226766390515792	6.9006705868432965	11.59463299518585
	gen28ind14	374.2725872758789	0.3753071777197712	0.7902596992384399	1.408639176240752	0.7789110891687828	4618.111790763284	5.985015192296158	0.3755049599184072	6.940279003797672	11.58703638258601
	gen25ind19	374.30773227703054	0.36423068165024053	0.7997981238329207	1.4128819655978089	0.7789073208113422	4622.621215257874	4.677851228521231	0.39726866964743945	6.9307857493690666	11.641856452961296
	gen20ind16	374.3454960650082	0.36761804689868793	0.7997981238329207	1.4117650932631651	0.7789073208113422	4624.672320007461	5.274384371728919	0.39726866964743945	6.9746067872748405	11.60040935540482
	gen26ind18	374.3674741040384	0.3504957652813665	0.8226832329979425	1.4091311956166053	0.7612696730732182	4558.814239567053	5.290056612015255	0.6226766390515792	6.896961035620443	11.59463299518585
	gen23ind2	374.3779956482257	0.36761804689868793	0.7997981238329207	1.4117650932631651	0.7789073208113422	4611.079437473986	5.274384371728919	0.3908492454038426	6.982458562446034	11.595469156773646
	gen25ind8	374.3940704247088	0.35217387702681113	0.8135285092627897	1.411238598251673	0.7616686950682362	4556.996707093189	4.7765035977963315	0.5270285350116127	6.986191561381961	11.530697172841498
	gen27ind19	374.4552793856854	0.37240208044193457	0.7954355587380808	1.4104831936514968	0.7892236854510857	4668.684655998698	5.74644732145346	0.1511686197466494	6.991403575527802	11.579283154129165
	gen21ind10	374.52139494687066	0.36761804689868793	0.7997981238329207	1.4128819655978089	0.7789073208113422	4624.672320007461	5.274384371728919	0.39726866964743945	6.990733603021976	11.60040935540482
	gen25ind0	374.55764032102104	0.379147387709026	0.7988528856723434	1.4140300372815346	0.7960036114223527	4633.758682067319	4.454728665762984	0.16903814245847926	6.96608966450011	11.576375490546102
	gen26ind8	374.6861463304771	0.38022352938876125	0.7999385442387751	1.4128819655978089	0.7796288167787364	4655.675261521847	5.398854565212066	0.43908974724819094	6.9842906322301435	11.60032280934924
	gen24ind19	374.72090687371303	0.35074044337234106	0.8337083350099682	1.4090142439144706	0.7644671167418073	4591.8524345444785	4.7765035977963315	0.7282664912231054	6.888253322319014	11.590090937338436
	gen24ind1	374.74682788947763	0.34689587796179944	0.8238668085953655	1.4096928591122855	0.7638610188273394	4567.344067770704	5.37303674100402	0.5314017722347089	6.948201175971923	11.579478727582838
	gen25ind14	374.78442364959824	0.36214974247584164	0.807188734222169	1.4135279136088574	0.7869595333808155	4663.528035560619	5.274384371728919	0.2608315883601734	6.982025889720548	11.57121628151291
	gen22ind9	374.80244320989306	0.3449419463678221	0.8225344802641783	1.411238598251673	0.7616686950682362	4556.996707093189	4.7765035977963315	0.5270285350116127	6.958214441615843	11.530697172841498
	gen25ind9	374.88010469407914	0.3449419463678221	0.822813604381656	1.411238598251673	0.7630679059050218	4556.996707093189	4.7765035977963315	0.5270285350116127	6.958214441615843	11.548124980289693
	gen24ind11	374.89056842779775	0.3838394947182558	0.7954355587380808	1.4128819655978089	0.7796288167787364	4655.675261521847	5.398854565212066	0.43908974724819094	6.9842906322301435	11.60032280934924
	gen25ind7	374.9971032247953	0.35204477130731504	0.8140569274699164	1.412065919630677	0.7656915809974086	4558.101934468112	4.7765035977963315	0.5270285350116127	6.958214441615843	11.530697172841498
	gen27ind15	375.020109816344	0.35217387702681113	0.8135285092627897	1.411238598251673	0.7656915809974086	4558.101934468112	4.727177413158781	0.5270285350116127	6.9580180563340495	11.517271892536236
	gen24ind3	375.0282770900057	0.3435777071930537	0.8241027289432428	1.4104731972410678	0.7612696730732182	4586.37313831051	4.693523468807567	0.6226766390515792	6.896961035620443	11.59463299518585
	gen22ind1	375.073921085317	0.376221056641309	0.791815866489012	1.4117650932631651	0.7799654439662862	4647.265953626867	2.6909470603479644	0.39726866964743945	6.9746067872748405	11.60040935540482
	gen24ind7	375.0917212791136	0.3745915054173594	0.7997981238329207	1.4136473367762319	0.7960036114223527	4633.758682067319	4.454728665762984	0.16903814245847926	6.96608966450011	11.576375490546102
	gen22ind12	375.1896020401402	0.362274139603966	0.8099808591687001	1.4143122867974947	0.7605496940013498	4629.093229507151	3.1371921858644596	0.8537297240253598	6.870837895716157	11.658795503188639
	gen22ind4	375.2468070878758	0.36361049240917226	0.7980256599255908	1.4126212554820516	0.779243947998892	4608.657352450364	3.3861325728307534	0.39726866964743945	6.9746067872748405	11.60040935540482
	gen20ind0	375.27164926380755	0.3400205129567686	0.8225344802641783	1.4104731972410678	0.7616686950682362	4556.996707093189	4.7765035977963315	0.5270285350116127	6.920506953813286	11.555235322442044
	gen19ind0	375.3018852764922	0.36761804689868793	0.7997981238329207	1.4117650932631651	0.7737211571491078	4624.672320007461	5.274384371728919	0.4679381009564439	6.9746067872748405	11.617258199666303
	gen21ind5	375.3240206366384	0.34689587796179944	0.8337083350099682	1.4084558077471487	0.7644671167418073	4569.554522520549	4.7765035977963315	0.7282664912231054	6.888253322319014	11.590090937338436
	gen26ind19	375.3484944341241	0.3461514538413363	0.8140569274699164	1.413413558961076	0.7656915809974086	4558.101934468112	4.7765035977963315	0.5405248205003466	6.958214441615843	11.501000290593028
	gen23ind4	375.3488629358592	0.376221056641309	0.791815866489012	1.4117650932631651	0.7829192737811005	4670.046441468592	2.773927189336729	0.3738307113319302	6.979448709752492	11.60040935540482
	gen23ind9	375.35472228146875	0.34762698020057325	0.8337083350099682	1.4092212087577543	0.7644671167418073	4569.554522520549	4.7765035977963315	0.7282664912231054	6.917081185014688	11.590090937338436
	gen18ind3	375.4574690469717	0.36761804689868793	0.7997981238329207	1.4117650932631651	0.7737211571491078	4610.114285838395	5.10842411375139	0.4859656638792095	6.9746067872748405	11.623275962996729
	gen22ind15	375.4711424721183	0.3753071777197712	0.7997981238329207	1.4128819655978089	0.7796288167787364	4655.675261521847	5.274384371728919	0.43908974724819094	6.9842906322301435	11.60032280934924
	gen22ind14	375.54944940861697	0.33748926716886185	0.824424956585333	1.4104731972410678	0.7616686950682362	4556.596175440286	4.7765035977963315	0.5270285350116127	6.920506953813286	11.555235322442044
	gen26ind5	375.5794623630057	0.3967117311065274	0.798113902024968	1.4128819655978089	0.7886088776339866	4655.675261521847	5.710030048919933	0.43908974724819094	6.998639568525922	11.60032280934924
	gen24ind12	375.5878598922885	0.35597014341060573	0.8090613653263551	1.4104731972410678	0.7643202235571587	4586.37313831051	3.998337956324778	0.71677406365327	6.88903886344619	11.60391260899706
	gen23ind15	375.5898629294244	0.3400205129567686	0.8225344802641783	1.4123927420192812	0.7616686950682362	4585.532472565405	4.7765035977963315	0.5889394063911191	6.887004432360213	11.586818217373075
	gen23ind13	375.6559042724634	0.3435777071930537	0.8241027289432428	1.4104731972410678	0.7612696730732182	4586.37313831051	4.693523468807567	0.6958635248528943	6.888253322319014	11.59463299518585
	gen25ind18	375.66762617917715	0.3678167749204646	0.7987147885672039	1.4150232554928894	0.760439079434038	4629.656472568144	4.0813180853135425	0.8746402628257356	6.870837895716157	11.642402119789393
	gen24ind6	375.80238840341866	0.335830181784489	0.824424956585333	1.4104731972410678	0.7616686950682362	4556.596175440286	4.7765035977963315	0.5270285350116127	6.920506953813286	11.555235322442044
	gen27ind4	375.83458581928153	0.35217387702681113	0.8082637371599758	1.411238598251673	0.7648127435542795	4600.057076593837	4.5404721229340606	0.584532516712646	6.986191561381961	11.54923838915216
	gen24ind10	375.9210019983152	0.35610231240644835	0.810867091122365	1.4144426418553733	0.760742128391272	4617.222655743208	3.873867762841631	0.8746402628257356	6.827661163238243	11.65875223016085
	gen27ind6	376.0455813266668	0.34009097793371795	0.8241027289432428	1.4086456227579176	0.7612696730732182	4586.37313831051	4.693523468807567	0.6791200259598513	6.901707662834745	11.59463299518585
	gen26ind10	376.0796066342275	0.3678167749204646	0.7915479960159134	1.4150232554928894	0.760439079434038	4629.656472568144	4.0813180853135425	0.8287435398748886	6.870837895716157	11.642402119789393
	gen25ind5	376.19023424022095	0.33105179105548044	0.8225344802641783	1.4101645691311813	0.7528810686029084	4569.0338814118495	4.7765035977963315	0.5919084676936994	6.958214441615843	11.530697172841498
	gen21ind8	376.2460465448155	0.3435777071930537	0.8191819657359415	1.4104731972410678	0.7612696730732182	4586.37313831051	4.693523468807567	0.71677406365327	6.888253322319014	11.60391260899706
	gen24ind9	376.2560503428823	0.34689587796179944	0.8238668085953655	1.4100904967357653	0.7636615078298303	4569.554522520549	4.735013533301949	0.7700875688238569	6.888253322319014	11.645257883038635
	gen20ind5	376.2877528258889	0.3435777071930537	0.8191819657359415	1.4104731972410678	0.7612696730732182	4586.37313831051	4.693523468807567	0.71677406365327	6.888253322319014	11.594032211734715
	gen23ind6	376.3961825242321	0.34212221863560355	0.8192999221145941	1.4104731972410678	0.7655127009869896	4572.021698562718	4.7765035977963315	0.5778836566699147	6.953969754369439	11.567786978634183
	gen26ind3	376.4449195800537	0.33389322506041325	0.8241027289432428	1.4104731972410678	0.7612696730732182	4617.5293407092295	4.693523468807567	0.6226766390515792	6.872873588342198	11.59463299518585
	gen25ind4	376.4898887024678	0.3462844632841977	0.8238668085953655	1.409617035022181	0.7638610188273394	4570.681008642535	5.087679081504199	0.7261181749421459	6.917418233373301	11.580807430268461
	gen22ind11	376.490364509937	0.34689587796179944	0.8238668085953655	1.4104731972410678	0.7638610188273394	4569.554522520549	4.7765035977963315	0.7700875688238569	6.888253322319014	11.608650164960855
	gen16ind15	376.6151551287883	0.34689587796179944	0.8238668085953655	1.4104731972410678	0.7644671167418073	4569.554522520549	4.7765035977963315	0.7700875688238569	6.888253322319014	11.613522816036234
	gen25ind11	376.7716528246545	0.36794747248446724	0.810867091122365	1.4164816098009614	0.7681305440198143	4649.749871846981	2.789599429623065	0.8746402628257356	6.914014628194071	11.65875223016085
	gen23ind18	376.7837031351748	0.3462844632841977	0.8238668085953655	1.409617035022181	0.7638610188273394	4570.681008642535	4.7765035977963315	0.7700875688238569	6.90438013806615	11.580807430268461
	gen23ind17	376.83406854701275	0.3484753726330063	0.8155519339817889	1.413862028217857	0.7591504831645641	4595.2554230500145	3.3861325728307534	0.8537297240253598	6.922078036067638	11.642493470722172
	gen21ind18	376.87136740120053	0.33851521561724013	0.822962918378251	1.4104731972410678	0.7612696730732182	4559.18737324356	4.693523468807567	0.7039352151660763	6.903956872661401	11.594032211734715
	gen19ind12	376.8954404562251	0.34689587796179944	0.8191819657359415	1.4104731972410678	0.7636940647310902	4586.37313831051	4.7765035977963315	0.7700875688238569	6.888253322319014	11.613522816036234
	gen23ind3	376.97207323275677	0.36761804689868793	0.7922990188480301	1.4117650932631651	0.7737211571491078	4610.114285838395	5.10842411375139	0.4859656638792095	6.991519144149152	11.642566393859285
	gen23ind5	377.00507499503107	0.36754769296896084	0.799519049837937	1.4117650932631651	0.7774194805330945	4624.872585833913	5.274384371728919	0.49495589846889476	6.9746067872748405	11.60040935540482
	gen25ind12	377.00952331205445	0.33051709457289846	0.8373023772731139	1.4093991681205758	0.7612696730732182	4560.342549805471	5.388708981290356	0.6226766390515792	6.869911118889665	11.572045978704462
	gen19ind13	377.01672586977276	0.3373485593094076	0.8238668085953655	1.4104731972410678	0.7586930145117409	4556.996707093189	4.7765035977963315	0.7224029926545233	6.920506953813286	11.555235322442044
	gen26ind11	377.036057059538	0.35221025109609805	0.807188734222169	1.4116444010327123	0.7793786833623509	4620.467666059971	5.3237105563664695	0.46770522684496457	6.9299755308282	11.566089527250561
	gen22ind5	377.03897985878467	0.343458195459284	0.8238668085953655	1.4094645024941084	0.7630679059050218	4563.275614806869	4.7765035977963315	0.7700875688238569	6.90438013806615	11.613522816036234
	gen25ind3	377.0481999924527	0.342148215134062	0.8150669780365196	1.4112567626982084	0.7652925590023907	4586.37313831051	4.693523468807567	0.6340246082593535	6.9140697777765485	11.609071818030252
	gen24ind16	377.09155586231174	0.36693592731130376	0.7997981238329207	1.4117650932631651	0.7789073208113422	4611.079437473986	5.232894307234536	0.47526674032448335	6.947478002797619	11.595469156773646
	gen20ind13	377.2281631695526	0.36761804689868793	0.8079520924133146	1.4117650932631651	0.7749810731586761	4610.114285838395	8.14825213457055	0.5062328529519928	6.9746067872748405	11.623275962996729
	gen20ind4	377.4496926709477	0.34689587796179944	0.8238668085953655	1.4104731972410678	0.7664269442494416	4569.554522520549	4.7765035977963315	0.7700875688238569	6.921716122875168	11.595629713326577
	gen23ind8	377.4501208427304	0.33748926716886185	0.8306089012239071	1.4104731972410678	0.7616686950682362	4556.596175440286	4.7765035977963315	0.7552590622005729	6.920506953813286	11.555235322442044
	gen21ind13	377.6287567645876	0.33178020866445423	0.8191819657359415	1.4082394525717805	0.7552881575516535	4586.37313831051	4.610543339818802	0.7700875688238569	6.888253322319014	11.613522816036234
	gen24ind18	377.72325247456945	0.3326586977055198	0.830602587679743	1.4080603938244716	0.7628291182912519	4586.37313831051	5.041116225048961	0.6958635248528943	6.888253322319014	11.555660595239656
	gen23ind12	377.75624070488436	0.33705301113969244	0.8278425296088441	1.4095883432309058	0.7644671167418073	4550.591148888026	4.942463855773861	0.759625231028511	6.846301147270053	11.64470601252767
	gen21ind9	377.7656890833566	0.362274139603966	0.8041837557661602	1.4145079762289057	0.7659101086765957	4631.56040554932	3.3861325728307534	0.8537297240253598	6.938204851814774	11.613349723925078
	gen24ind0	377.84759916769616	0.34774762835428125	0.8155519339817889	1.413862028217857	0.7612719971214499	4588.0797031761185	3.3861325728307534	0.8537297240253598	6.95493625209285	11.62907046244634
	gen20ind9	377.9028491041805	0.34689587796179944	0.8191819657359415	1.4104731972410678	0.7636940647310902	4586.37313831051	4.527563210830038	0.8423424410086545	6.888253322319014	11.593762021511543
	gen26ind7	377.92278417300446	0.3562041613069762	0.7987147885672039	1.4150232554928894	0.760439079434038	4629.656472568144	4.0813180853135425	0.8746402628257356	6.870837895716157	11.642402119789393
	gen23ind11	378.0344463749828	0.36761804689868793	0.7997981238329207	1.4117650932631651	0.7804184670612841	4610.114285838395	5.357364500717684	0.4859656638792095	6.9746067872748405	11.623275962996729
	gen22ind8	378.18297360480824	0.3228955841220963	0.8238668085953655	1.4101249752815839	0.7520790103914414	4578.167851312384	4.527563210830038	0.7224029926545233	6.920506953813286	11.555235322442044
	gen20ind7	378.19168657071833	0.362274139603966	0.8041837557661602	1.4145079762289057	0.7677697960361172	4629.093229507151	3.3861325728307534	0.8537297240253598	6.922078036067638	11.642493470722172
	gen22ind10	378.20299888558145	0.34689587796179944	0.8405018765883799	1.4100807586192403	0.7766843346189605	4570.930105810099	4.942463855773861	0.7700875688238569	6.915726504454541	11.63868101072195
	gen22ind16	378.28289154535554	0.33705301113969244	0.8254195493709666	1.409290617179341	0.7710811208621068	4550.591148888026	4.7765035977963315	0.6646921324435606	6.846301147270053	11.64470601252767
	gen22ind17	378.35477089798155	0.34212221863560355	0.8190208481196104	1.4104731972410678	0.7655127009869896	4572.021698562718	4.7765035977963315	0.7299079812663472	6.937842938622303	11.595629713326577
	gen17ind12	378.3601909307519	0.36761804689868793	0.7997981238329207	1.4149406865796426	0.7740096877992875	4621.357473333907	5.10842411375139	0.6529822234716058	6.989034413914087	11.65250402463927
	gen21ind6	378.4397856075146	0.33705301113969244	0.837453891752189	1.408942395219857	0.7644671167418073	4550.591148888026	4.7765035977963315	0.8815963897220798	6.846301147270053	11.64470601252767
	gen24ind4	378.45013235631694	0.35414238848842067	0.8096080011630837	1.4116775814194384	0.7743315248560516	4591.171289411193	5.066934049257007	0.5778836566699147	6.99479010527908	11.567786978634183
	gen24ind8	378.47457359074525	0.3340120757510918	0.8238668085953655	1.409617035022181	0.7641247911683124	4550.679036955786	5.082606289543344	0.6806991998374362	6.913087851367578	11.580807430268461
	gen23ind10	378.4834856519737	0.3254690973160447	0.8238668085953655	1.4085536524628544	0.7590530040476751	4577.956221038607	4.7765035977963315	0.6475057382248816	6.920506953813286	11.522853676715084
	gen22ind6	378.5541313866635	0.362274139603966	0.8041837557661602	1.4145079762289057	0.7677697960361172	4629.093229507151	3.303152443841989	0.8838034717136569	6.908341444999874	11.647498747680721
	gen22ind18	378.5578309859483	0.3450681201187238	0.8342052779884371	1.4104731972410678	0.757324505444434	4586.37313831051	8.470027066603897	0.7564195884118424	6.85354064372677	11.613522816036234
	gen24ind14	378.5831519721771	0.3569512550914428	0.8118324662141432	1.4101326279753512	0.7789073208113422	4584.0837817915235	5.274384371728919	0.5772586949920513	6.939281829968121	11.585668194205468
	gen21ind16	378.606122921818	0.36773308990235354	0.7916589436570112	1.4149406865796426	0.7754858426561957	4664.4858159722935	3.1371921858644596	0.6264736954135237	6.957678679503501	11.632482916805074
	gen22ind19	378.61148293127866	0.3334887789047495	0.8172483842122804	1.4115900695757113	0.7581153984368387	4551.054575240378	4.7765035977963315	0.7224029926545233	6.936633769560421	11.52609157564495
	gen21ind19	378.8044583719473	0.3373485593094076	0.8141748876438551	1.412706941910355	0.7626386302169035	4574.488874604887	4.942463855773861	0.6897283937088374	6.920506953813286	11.555235322442044
	gen21ind4	378.82483459230133	0.3446968275586844	0.8041837557661602	1.4145079762289057	0.7523974834094684	4594.971242760598	3.3861325728307534	0.9685600585852865	6.922078036067638	11.642493470722172
	gen21ind17	379.3819632863834	0.34689587796179944	0.8113923306380004	1.4124905867349868	0.7644671167418073	4569.554522520549	4.7765035977963315	0.830235064200451	6.888253322319014	11.633013420337752
	gen21ind15	379.52251936415297	0.33290091631903673	0.8056743703735736	1.4104731972410678	0.7586930145117409	4556.996707093189	2.8882517988981657	0.7224029926545233	6.953969754369439	11.555235322442044
	gen20ind17	379.62398232134245	0.3373485593094076	0.8141748876438551	1.412706941910355	0.7638508260458394	4574.488874604887	4.942463855773861	0.7163851462941309	6.920506953813286	11.555235322442044
	gen20ind10	379.8922089305815	0.3450681201187238	0.8274117364100254	1.4104731972410678	0.7636940647310902	4586.37313831051	8.553007195592663	0.7564195884118424	6.888253322319014	11.613522816036234
	gen21ind14	379.9129334232306	0.3450681201187238	0.8274117364100254	1.4104731972410678	0.7637938623667077	4586.37313831051	8.553007195592663	0.7564195884118424	6.888253322319014	11.613522816036234
	gen21ind2	379.91498655780003	0.3387120965240653	0.8238668085953655	1.412185521678841	0.7656793125707433	4554.343203196314	4.7765035977963315	0.8310771842044776	6.888253322319014	11.610920791826832
	gen18ind18	379.9233348032773	0.3323769476609846	0.8238668085953655	1.4104731972410678	0.7675702007648824	4569.554522520549	4.7765035977963315	0.7224029926545233	6.888253322319014	11.613522816036234
	gen19ind1	379.93028220619385	0.33705301113969244	0.8238668085953655	1.412185521678841	0.7644671167418073	4554.343203196314	4.7765035977963315	0.8310771842044776	6.888253322319014	11.601175489676073
	gen23ind14	379.99620070257015	0.3529259233985098	0.8087843090497808	1.4125884314506922	0.7677697960361172	4607.73318390883	4.164298214302307	0.8537297240253598	6.9307857493690666	11.615052023626383
	gen18ind2	380.08363366671165	0.362274139603966	0.8024627804952951	1.4145079762289057	0.7677697960361172	4629.093229507151	5.10842411375139	0.8767145791650307	6.922078036067638	11.65250402463927
	gen22ind7	380.2993494207822	0.33428531372966264	0.8191819657359415	1.4104731972410678	0.7636940647310902	4554.111490020137	5.4716891102791205	0.7840209016722168	6.842301470046653	11.613522816036234
	gen20ind19	380.3037878584127	0.3280059876086471	0.8285516514547896	1.4104731972410678	0.7675702007648824	4569.554522520549	4.7765035977963315	0.7224029926545233	6.888253322319014	11.613522816036234
	gen20ind1	380.44184082379786	0.3626082862556749	0.8041837557661602	1.4165284832378813	0.784382015123756	4637.927026599691	5.357364500717684	0.5336030328726793	6.946194314535402	11.644088065961132
	gen22ind0	380.77980010381384	0.33705301113969244	0.8397963131819011	1.408942395219857	0.7725351954983756	4550.591148888026	4.7765035977963315	0.8815963897220798	6.860037738337816	11.64470601252767
	gen18ind14	380.79205321662835	0.3626082862556749	0.7997981238329207	1.4149406865796426	0.784382015123756	4637.927026599691	5.10842411375139	0.511643360853597	6.9431996865900665	11.632482916805074
	gen20ind3	380.856117411616	0.36761804689868793	0.8112299593325423	1.412343508131707	0.7740096877992875	4621.357473333907	12.910371696310346	0.5162992589631026	6.917332334708326	11.66618060532804
	gen19ind2	380.9108955923937	0.3626082862556749	0.7960422133998175	1.4151826660498612	0.7818899209433364	4637.927026599691	5.10842411375139	0.511643360853597	6.96586665408506	11.632482916805074
	gen22ind3	380.97940487631104	0.33856432243920775	0.8238668085953655	1.412185521678841	0.7656793125707433	4554.343203196314	4.7765035977963315	0.8854142799794548	6.888253322319014	11.633890875443846
	gen23ind7	381.0025944678003	0.34982494166141254	0.8041837557661602	1.4142901093273004	0.7677697960361172	4601.936154880126	4.0813180853135425	0.8537297240253598	6.878901303589725	11.64774918893318
	gen18ind17	381.07131988301705	0.353532219499291	0.8118324662141432	1.4145079762289057	0.7693159000575513	4595.455997927228	4.942463855773861	0.8767145791650307	6.922078036067638	11.65250402463927
	gen20ind12	381.15366864118624	0.31095139731422183	0.803061202347664	1.4063557552774002	0.7634751773079538	4574.500533237637	4.7765035977963315	0.4240187569182791	6.96861753138417	11.58456785096977
	gen21ind11	381.5104045184587	0.34689587796179944	0.8238668085953655	1.4128635491237647	0.7774058305863547	4569.554522520549	4.942463855773861	0.7700875688238569	6.915726504454541	11.623002866420654
	gen18ind9	381.6555027902138	0.36761804689868793	0.8073347971272292	1.4149406865796426	0.7740096877992875	4621.357473333907	10.856159639434651	0.6529822234716058	6.917332334708326	11.66618060532804
	gen21ind12	381.7683371316378	0.3754742510456257	0.7901062028814103	1.4139988379324526	0.7892512960076751	4650.449264152052	5.564814823189595	0.39726866964743945	6.997920030589633	11.619769803051586
	gen22ind2	382.2366684058328	0.3450681201187238	0.8216264425399001	1.4114818919880272	0.7653925842010022	4586.37313831051	8.594497260087046	0.8195695129290298	6.888253322319014	11.633013420337752
	gen20ind14	382.42168735978163	0.362274139603966	0.8024627804952951	1.4161240881105956	0.7677697960361172	4642.04396721049	5.10842411375139	0.961648629697325	6.93899039294195	11.660609790845836
	gen17ind13	382.5349051727554	0.34258840595975193	0.7949509596290886	1.4149919351693427	0.7627856076752779	4598.670590858681	5.10842411375139	0.7340324429783257	6.967411971057624	11.601487289375381
	gen17ind2	382.92418186292076	0.3574407309492242	0.7997981238329207	1.4145079762289057	0.7693159000575513	4621.357473333907	5.10842411375139	0.8767145791650307	6.922078036067638	11.65250402463927
	gen20ind11	383.0125143293344	0.37774303005031507	0.7922362185483018	1.4149406865796426	0.7918960864424396	4664.4858159722935	5.10842411375139	0.511643360853597	6.9431996865900665	11.632482916805074
	gen18ind6	383.4642687146761	0.34258840595975193	0.7920077994222947	1.4169594501590361	0.7515615275512684	4596.241842479189	1.1659602579775292	0.7413040299734504	6.972157672416936	11.506700975808348
	gen20ind18	383.6065222072041	0.32338569317387217	0.8238668085953655	1.4104731972410678	0.7710815702840541	4582.048521135179	4.7765035977963315	0.7224029926545233	6.888253322319014	11.595629713326577
	gen18ind10	383.6153936375613	0.34258840595975193	0.7913707772004328	1.4149919351693427	0.7627856076752779	4584.211739377275	5.10842411375139	0.7340324429783257	6.9626582761486455	11.519038004316231
