#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE
	gen6ind3	504.9456930163252	0.0866576833152304	0.8753197649706084	1.296497249321267	0.6436785331018599	2515.2144679378034	2244.856168011058	0.16923757678990659	6.5597043317012975	15.540398818441329
	gen8ind9	511.29228669684005	0.0866576833152304	0.8753197649706084	1.3166894500421242	0.6436785331018599	2867.0471004949814	2244.856168011058	0.09497103970449339	6.5597043317012975	15.665426866988039
	gen9ind5	516.6467402043806	0.07296529859645756	0.8150561736076504	1.318603851507044	0.6436785331018599	2405.9353418129704	2143.9591736770954	0.30232159283458326	6.542251700644634	15.534745411469025
	gen8ind12	517.8766007675935	0.08127871740160506	0.9401357480624786	1.3274541428371966	0.6904732834065195	2986.750707278657	3293.9235422431584	0.4399103766936847	6.589049336392455	16.065771423902167
	gen9ind4	523.0324415337918	0.06574223610034235	0.8375048208796172	1.3213279313027932	0.6634432451562449	2500.004166192637	2195.4374857487483	0.18214552985887883	6.51103282630147	15.634406473292078
	gen8ind19	523.8774865460783	0.07619995970778637	0.8836576021342024	1.3166894500421242	0.6436785331018599	2867.0471004949814	2244.856168011058	0.1925410645845267	6.5597043317012975	15.665426866988039
	gen11ind0	524.7861848973614	0.09197610558231105	0.9082993265030779	1.3166894500421242	0.6632715037961316	2604.713190550544	2244.856168011058	0.16923757678990659	6.5390592049568985	15.630050062254377
	gen10ind10	528.3359682256303	0.09383622723172877	0.8877565373363467	1.2858612364040458	0.6436785331018599	2867.0471004949814	2244.856168011058	0.21249465729978023	6.5464334892770335	15.665426866988039
	gen10ind9	528.7050159243186	0.0866576833152304	0.8753197649706084	1.351380756991662	0.6436785331018599	2866.4805701591117	2244.856168011058	0.03867586991870847	6.5597043317012975	15.665426866988039
	gen12ind2	530.7913154353491	0.09879316844877023	0.8613919650620969	1.3560490607470856	0.6293355270378291	2717.5530019775474	2243.1752959020714	0.01988791273459628	6.550002537630926	15.765955157691257
	gen8ind14	535.4626922297259	0.05984453880938205	0.8504462202391316	1.3755681708918672	0.6858329395257505	2876.9942503335888	2254.4643420477496	0.11254088855122002	6.517222825772794	15.824671558701425
	gen9ind1	536.2364115236096	0.07746718845438424	0.8354728060259375	1.3534519424982971	0.6436785331018599	2501.096732080211	2143.9591736770954	0.593525185023334	6.550486336451598	15.534745411469025
	gen7ind11	537.6148786982706	0.08127871740160506	0.9401357480624786	1.3274541428371966	0.7115504866184649	2986.750707278657	3293.9235422431584	0.4399103766936847	6.589049336392455	16.065771423902167
	gen7ind2	537.7235256482838	0.0632968157663803	0.8504462202391316	1.3682652154700963	0.6858329395257505	2622.0412741150426	2333.260302707581	0.11254088855122002	6.502550323427216	15.627085458466029
	gen8ind1	540.7522272114156	0.06415609308204848	0.8504462202391316	1.3682652154700963	0.6858329395257505	2622.0412741150426	2434.4249469174465	0.11254088855122002	6.526835076819099	15.627085458466029
	gen4ind13	542.3220685194062	0.0632968157663803	0.8504462202391316	1.3682652154700963	0.6858329395257505	2622.0412741150426	2333.260302707581	0.11254088855122002	6.502550323427216	15.720174542948854
	gen10ind0	542.8411353080045	0.07765390359937704	0.902565074179698	1.2765872385933719	0.6436785331018599	3028.0351615811187	2797.469668744056	0.3475881237417937	6.597488943329172	15.86547057519505
	gen7ind4	559.5122657228201	0.07025129372603256	0.9567909253131188	1.3346815889889634	0.687809314539017	2573.2612429730543	3293.9235422431584	0.7060784087830381	6.589049336392455	15.872471317067285
	gen9ind12	560.9113735119979	0.06415609308204848	0.8380094478733933	1.404149198544511	0.6858329395257505	2622.0412741150426	2434.4249469174465	0.11254088855122002	6.523366680559252	15.627085458466029
	gen9ind17	563.5367018679804	0.06574223610034235	0.7898428792522404	1.3094683479881546	0.6436785331018599	2515.2144679378034	2195.4374857487483	0.1993015262759536	6.51754417783557	15.558165376173552
	gen8ind3	566.1000840797197	0.07228776658399268	0.9401357480624786	1.3363168492859792	0.6776145098601624	2986.750707278657	2813.5919224753698	0.06062902220114463	6.589049336392455	16.084688123589867
	gen6ind13	592.0920102628236	0.0729757663438111	1.0128263199831353	1.3205182529719637	0.7115504866184649	2829.3006359308038	3464.965827841294	0.7060784087830381	6.709793029363723	16.265975429868803
	gen5ind12	596.6469151395112	0.0729757663438111	1.0128263199831353	1.3205182529719637	0.7115504866184649	2764.755922886209	3464.965827841294	0.7060784087830381	6.709793029363723	16.349677921633734
	gen4ind6	602.6266513433195	0.07383576011427284	1.0128263199831353	1.3205182529719637	0.7115504866184649	2764.755922886209	3293.9235422431584	0.7060784087830381	6.589049336392455	16.06059906745883
	gen2ind3	614.5042469516793	0.07383576011427284	1.0338697219771058	1.2523785001144465	0.734192300354393	3025.320048883521	2993.292189050614	0.38053279909093873	6.589049336392455	16.06059906745883
	gen9ind15	618.4262616355813	0.07619995970778637	0.8836576021342024	1.3016786752418406	0.6226013298899145	2867.0471004949814	2244.856168011058	0.1925410645845267	6.5597043317012975	15.665426866988039
	gen10ind12	621.5367599475765	0.08562944855324808	0.8836576021342024	1.3016786752418406	0.6226013298899145	2867.0471004949814	2150.205603495815	0.26280170624137944	6.533305469030603	15.514411154603799
	gen7ind7	627.1562812535594	0.09414152294538841	1.0153500325547147	1.2454939261729359	0.7463435557744917	2856.968657456093	3702.113121444475	0.7992923599615185	6.5597043317012975	15.688405616613698
	gen8ind13	635.6211695922992	0.0638618574370317	0.9161530298071827	1.3462834205758782	0.6871990648440304	2570.4664813495697	3254.5219061225175	0.9659009269066859	6.538703571379431	15.506703979545879
	gen7ind6	636.8581048570737	0.07909211322832416	0.7601848602032203	1.2536838218697646	0.6436785331018599	3050.6427523279444	1857.250638863818	0.16923757678990659	6.579107919842041	15.656791100712198
	gen5ind3	650.511073688268	0.07210083028291112	1.0189802933133383	1.3166894500421242	0.716800451248706	2300.01600464691	3495.7175309110835	0.7992923599615185	6.5597043317012975	15.665426866988039
	gen5ind6	652.1120354183862	0.043443334558399056	0.9829719609862557	1.3166894500421242	0.6687373853122596	2740.3605368661892	2639.769070262256	0.9299953081192951	6.570690731298834	15.880710902261256
	gen9ind7	654.2531890002693	0.05927291387768473	0.9161530298071827	1.3462834205758782	0.6871990648440304	2355.881258459964	3405.8673976234613	0.8634533000969568	6.538703571379431	15.50953068303203
	gen8ind5	660.0170575802068	0.08074031402826934	0.967913906636704	1.305912342128422	0.7054862303421393	2254.849970449117	3451.515463562822	0.9776429069134056	6.558735259560636	15.665426866988039
	gen7ind8	660.8611330989313	0.0929591511760301	0.9401357480624786	1.3106983457907213	0.7115504866184649	2684.020416228328	3199.2729777279155	0.8711035975363002	6.589049336392455	16.06059906745883
	gen4ind7	663.0265614845505	0.0927033133164413	0.932211832552064	1.3166894500421242	0.716800451248706	2646.4093813677714	3702.113121444475	0.7992923599615185	6.5597043317012975	15.665426866988039
	gen7ind0	672.1394188258535	0.05927291387768473	0.9161530298071827	1.3462834205758782	0.6871990648440304	2355.881258459964	3355.41890045648	0.9299953081192951	6.538703571379431	15.506703979545879
	gen7ind9	672.5147622910946	0.08074031402826934	1.0341337788776035	1.305912342128422	0.716800451248706	2254.849970449117	3451.515463562822	0.9776429069134056	6.5597043317012975	15.665426866988039
	gen9ind16	672.8769433885591	0.06415609308204848	0.8203144245576526	1.3682652154700963	0.6858329395257505	2439.0660899076574	2383.9764497504652	0.11254088855122002	6.526835076819099	15.561744730706522
	gen8ind15	675.4732671147171	0.05927291387768473	0.9161530298071827	1.3462834205758782	0.6871990648440304	2355.881258459964	3879.9525875725303	0.9299953081192951	6.55337607372501	15.506703979545879
	gen9ind9	677.6648598768531	0.0866576833152304	0.8753197649706084	1.2818346975537418	0.6071175740284368	2546.204038994446	1917.833270601675	0.0566145413199558	6.623680206791052	15.604739176648701
	gen3ind5	683.0179027975603	0.08024672171475161	0.8758077921702387	1.2523785001144465	0.6889354167281264	2944.9833007465686	2993.292189050614	0.5112357472487152	6.589049336392455	16.06059906745883
	gen6ind15	683.0484576148316	0.08127871740160506	0.9401357480624786	1.3205182529719637	0.7115504866184649	2684.020416228328	3293.9235422431584	0.8711035975363002	6.589049336392455	16.06059906745883
	gen6ind6	696.6986539250122	0.09169647937152818	0.8758077921702387	1.1923855803356291	0.6889354167281264	2519.75009650627	2993.292189050614	0.20557636908467536	6.589049336392455	16.06059906745883
	gen6ind9	720.318348555751	0.09286705137175569	0.9589295132051394	1.2505891500530006	0.6523477138091137	2261.5865183943233	3013.3262813339516	0.6228968086911	6.658483505766263	15.711384366239358
	gen5ind2	722.6355540769898	0.0927033133164413	1.0692303603649607	1.239148171483625	0.7463435557744917	2550.8700924331606	3702.113121444475	0.7992923599615185	6.5597043317012975	15.688405616613698
	gen8ind16	723.5022345954646	0.07383576011427284	1.0128263199831353	1.316498375618789	0.6897902207473796	2764.755922886209	2782.8442433687087	0.29735119899900053	6.64364801470044	16.356463311103006
	gen6ind11	733.9786073312823	0.07410978462512449	0.8280649587224456	1.348844925005963	0.6640681424595691	2301.0310564020187	2346.2884620968257	0.5866195724141459	6.5597043317012975	15.68434356667574
	gen2ind2	748.4267629452438	0.0953096413223855	0.991782917989165	1.1616068929251258	0.7027647421534313	2430.9626962458215	3131.64575348449	0.47959792121807143	6.658483505766263	15.711384366239358
	gen1ind17	758.2426702169039	0.07383576011427284	1.0338697219771058	1.1035325364242643	0.734192300354393	3196.023992153546	2993.292189050614	0.38053279909093873	6.53703596179572	16.06059906745883
	gen4ind15	762.9378759672184	0.07210083028291112	1.1218075568194938	1.3166894500421242	0.7749715190698117	2421.7806663439715	3495.7175309110835	0.7992923599615185	6.5597043317012975	15.855810600143565
	gen10ind7	770.2923287383205	0.07619995970778637	0.9035810816065378	1.3016786752418406	0.6226013298899145	3050.0222847023665	2295.304665178039	0.056736008074893596	6.564313329326147	15.665426866988039
	gen4ind17	770.3618179086211	0.07383576011427284	1.0338697219771058	1.183764235252856	0.7178456481683089	2944.1247004943843	2452.128010663928	0.3517559495147484	6.544890113413503	15.834384260505269
	gen5ind11	788.357783815326	0.07469575388473458	1.0338697219771058	1.1131369151389057	0.734192300354393	2782.714770388947	2993.292189050614	0.38053279909093873	6.598511507982784	15.801010040889675
	gen5ind13	797.9714528665252	0.06161079697501647	1.0115338676282857	1.1105398519116654	0.734192300354393	2782.714770388947	2993.292189050614	0.05498718939883934	6.522232184988484	15.834564842523793
	gen2ind17	803.6321802508567	0.05317616768277286	1.0587631780872317	1.1035325364242643	0.7701352360695697	3197.2815362217652	3382.1207177814376	0.18519955816776046	6.53703596179572	16.04420904969357
	gen0ind16	815.6783220252262	0.07383576011427284	1.0338697219771058	1.1035325364242643	0.734192300354393	2782.714770388947	2993.292189050614	0.38053279909093873	6.522232184988484	15.801010040889675
	gen6ind18	821.1863885696487	0.08378126405733616	0.9285898021729211	1.305912342128422	0.716800451248706	2254.849970449117	3451.515463562822	0.7992923599615185	6.5597043317012975	15.665426866988039
	gen2ind6	828.617505142477	0.07383576011427284	1.0338697219771058	1.1228142215560744	0.7178456481683089	2863.787952357432	2452.128010663928	0.38053279909093873	6.544890113413503	15.834384260505269
	gen7ind3	863.8840782193997	0.04776644893519129	0.9161530298071827	1.421933012779529	0.716800451248706	2567.0982073769665	3495.7175309110835	0.9299953081192951	6.518658989038107	15.681311330155616
	gen6ind14	866.9471674874701	0.05347874689260941	0.9161530298071827	1.3812479720353599	0.716800451248706	2567.0982073769665	3495.7175309110835	0.9299953081192951	6.503986486692527	15.681311330155616
	gen7ind18	872.2380995470787	0.05347874689260941	0.9161530298071827	1.3758594180785089	0.716800451248706	2567.0982073769665	3473.6164972369525	0.9299953081192951	6.503986486692527	15.681311330155616
	gen7ind15	877.5398455181167	0.09927801297223446	0.8016763495326442	1.248674748588081	0.6523477138091137	2261.5865183943233	3013.3262813339516	0.6228968086911	6.658483505766263	15.551139712409869
	gen5ind17	884.571426398473	0.0927033133164413	0.9111684305580936	1.3336057781377544	0.716800451248706	2264.507505448019	3965.704168026825	0.8488249210250849	6.5739801044769965	15.665426866988039
	gen7ind1	895.8787450002944	0.08837623794656675	0.705065076397818	1.2601055086812076	0.6210500912887266	2595.8338655464004	2346.2884620968257	0.44259126605774424	6.5156060335542465	15.520669858434527
	gen4ind14	900.5733268178342	0.06818199566763991	0.9161530298071827	1.3166894500421242	0.716800451248706	2531.5126165360252	3495.7175309110835	0.9299953081192951	6.524590517444514	15.665426866988039
	gen8ind7	900.8785684972003	0.08837623794656675	0.6722116716137925	1.2708826165949099	0.6155108677846964	2779.4295173793635	2346.2884620968257	0.099215530352595	6.5597043317012975	15.737172658357624
	gen2ind10	921.3894150524645	0.07210083028291112	0.9161530298071827	1.3166894500421242	0.716800451248706	2254.849970449117	3495.7175309110835	0.7992923599615185	6.5597043317012975	15.665426866988039
	gen8ind18	951.0839972073054	0.0632968157663803	0.7842263479982321	1.3500693451500667	0.6858329395257505	2622.0412741150426	2408.68579088162	0.24921773318513885	6.502550323427216	15.617220978462628
	gen3ind2	971.1917798871016	0.04612630165874161	0.8826107424092586	1.2747294374688984	0.6098765685105861	3165.0800283276494	3381.0348101080795	1.2407026967677233	6.757420048703652	16.257911416157516
	gen5ind0	983.909952862123	0.07818273034104474	0.705065076397818	1.3166894500421242	0.6210500912887266	2460.57026079928	2346.2884620968257	0.44259126605774424	6.5597043317012975	15.68434356667574
	gen5ind14	992.742690540678	0.09449535254577282	1.0338697219771058	1.1277742367338655	0.6958375419606211	3137.866733638656	2433.421374721655	0.38053279909093873	6.629931960214864	16.06059906745883
	gen2ind18	993.7425344323175	0.09449535254577282	1.0338697219771058	1.1277742367338655	0.6958375419606211	3194.7664480853264	2604.4636603197905	0.38053279909093873	6.629931960214864	16.06059906745883
	gen6ind10	999.0031272414861	0.0729757663438111	1.0128263199831353	1.3046193523552163	0.7115504866184649	2764.755922886209	3464.965827841294	1.002847168898947	6.680367233562251	16.330761221946034
	gen8ind8	1002.3294263150073	0.0866576833152304	0.7131285294814962	1.3166894500421242	0.6436785331018599	2499.538360925073	2770.954969783585	0.2711636753714928	6.5597043317012975	15.535550910160378
	gen4ind5	1009.9822608878255	0.07383576011427284	1.0338697219771058	1.1228142215560744	0.6917661437389282	2863.787952357432	2452.128010663928	0.38053279909093873	6.544890113413503	15.766674117097534
	gen2ind5	1017.5786363478493	0.0632968157663803	0.7177458623633716	1.3166894500421242	0.6436785331018599	2622.0412741150426	2676.304405268342	0.11254088855122002	6.5597043317012975	15.92517878064336
	gen8ind0	1053.4863324709545	0.0866576833152304	0.9853634977923218	1.3897404806764095	0.6436785331018599	2545.0709783227067	2373.070810933199	0.1603225137833817	6.596425983120403	15.522700883403507
	gen1ind1	1055.4058373704388	0.0953096413223855	0.991782917989165	1.2398120421392984	0.6889086728825368	2261.5865183943233	3594.5548954357027	1.0316240184751375	6.658483505766263	15.711384366239358
	gen2ind11	1067.350390463211	0.0866576833152304	0.6983199926381449	1.3166894500421242	0.6436785331018599	2622.0412741150426	2676.304405268342	0.16923757678990659	6.5597043317012975	15.665426866988039
	gen5ind15	1077.8931817989221	0.08071757386694911	0.9888350619301206	1.2255560856757584	0.6889086728825368	2262.387334029087	3682.959030132226	1.0316240184751375	6.616387123326481	15.821134097545322
	gen5ind19	1098.8114819534715	0.0866576833152304	0.6983199926381449	1.3166894500421242	0.6436785331018599	2622.0412741150426	2676.304405268342	0.2711636753714928	6.5597043317012975	15.535550910160378
	gen6ind0	1108.1733643592374	0.09242820132689414	1.0667231267611315	1.1099609346521984	0.6958375419606211	3194.7664480853264	3185.6922744215417	0.7892600088749763	6.568276754939421	16.06059906745883
	gen6ind16	1172.7511240090926	0.09199049626372105	1.0692303603649607	1.292857862274868	0.7463435557744917	2550.8700924331606	3702.113121444475	1.8416500859870084	6.5597043317012975	15.688405616613698
	gen4ind2	1203.2371142835727	0.09828568639278558	1.0574980286807754	1.2805232767863055	0.6889086728825368	2261.5865183943233	3934.313766845984	1.0316240184751375	6.82287459956343	15.93198951705764
	gen5ind10	1211.739173250101	0.06368916646046838	1.0338697219771058	1.1035325364242643	0.734192300354393	3015.5365431425216	2993.292189050614	1.2135107446811388	6.522232184988484	15.906544344856929
	gen7ind10	1214.379399215535	0.08127871740160506	0.9401357480624786	1.3214754537044235	0.7115504866184649	2632.874827423942	3868.90572652619	1.162827501327486	6.596385587565244	16.06059906745883
	gen6ind19	1237.7079023204324	0.08889867972190671	0.991782917989165	1.2417264436042181	0.7228446496408393	2332.943842779907	3594.5548954357027	1.2490813851809102	6.673156008111842	15.711384366239358
	gen1ind3	1241.4399334470809	0.07383576011427284	1.0338697219771058	1.1035325364242643	0.6736421121893448	2533.964530150979	3453.7722877010347	0.38053279909093873	6.522232184988484	15.801010040889675
	gen6ind17	1261.9394246819902	0.0866576833152304	0.7177458623633716	1.3166894500421242	0.6436785331018599	2622.0412741150426	2676.304405268342	0.6419386954064918	6.5597043317012975	15.665426866988039
	gen0ind4	1261.9394246819902	0.0866576833152304	0.7177458623633716	1.3166894500421242	0.6436785331018599	2622.0412741150426	2676.304405268342	0.6419386954064918	6.5597043317012975	15.665426866988039
	gen1ind6	1306.5637660453308	0.07168678904140063	0.991782917989165	1.2398120421392984	0.6313359081040837	2261.5865183943233	3403.024606183369	2.109145648588735	6.767463771788175	15.540457409412188
	gen2ind12	1347.0913416203998	0.09828568639278558	1.0785414306747458	1.2805232767863055	0.6889086728825368	2261.5865183943233	3594.5548954357027	1.0316240184751375	6.76607790338705	15.993489464190597
	gen4ind18	1367.0546448258906	0.05319897817212332	1.0450107152448738	1.3382436658695287	0.6436785331018599	2495.34533672875	2914.0091511270875	0.30738355008554286	6.751087713838276	16.098432466834232
	gen7ind13	1445.6245337791524	0.0927033133164413	1.1504204102369626	1.239148171483625	0.7463435557744917	2550.8700924331606	3702.113121444475	1.0960611200774275	6.530278535899825	15.669488916925998
	gen3ind19	1453.8859925028369	0.07403375637043663	0.6967024603694012	1.3166894500421242	0.6436785331018599	2622.0412741150426	2676.304405268342	0.4380864982433194	6.5597043317012975	15.92517878064336
	gen1ind12	1484.6390324245103	0.07328543576452809	1.144993944617326	1.3212345114333126	0.6937501597256654	2383.729111050055	3072.5445569201925	2.5469957972805073	6.8999496747079485	16.464363853276904
	gen6ind2	1513.559550729117	0.07210083028291112	0.9161530298071827	1.2222318433879948	0.7428799556780865	2531.5126165360252	3675.52127706545	0.9299953081192951	6.524590517444514	15.665426866988039
	gen5ind18	1541.6861315221217	0.09757286934006534	1.1080009741973273	1.3001630911487903	0.6889086728825368	2435.235020388679	3594.5548954357027	1.0316240184751375	6.76607790338705	15.901437667922455
	gen3ind10	1651.5573163023155	0.07241012600883236	1.0717454070282986	1.359797881696933	0.616750867147146	3081.29246224278	1813.407930753774	2.4652482511419187	6.7434994126931205	15.876495474922544
	gen6ind1	1656.738251560243	0.06072969223440731	1.0717454070282986	1.3855857644109189	0.616750867147146	3112.0529268749206	1857.6099981020357	2.4368999070225756	6.7360975242895025	15.903869312902952
	gen2ind8	1658.5510640042178	0.07241012600883236	1.0717454070282986	1.359797881696933	0.616750867147146	3112.0529268749206	1813.407930753774	2.4652482511419187	6.7360975242895025	15.876495474922544
	gen6ind7	1669.8561031722784	0.03882398383969418	1.0658496949102099	1.3570738514838387	0.6206743193758132	3047.6138727385437	1424.3634375799636	3.195156899497577	6.559303503450333	15.753869410211626
	gen3ind8	1679.15305521989	0.057080720325725205	1.1217826381965321	1.262860267453908	0.6610568553534971	3064.1052220281	1990.21620014682	3.426574185534598	6.7360975242895025	15.966536979300734
	gen5ind9	1686.8617797097845	0.03882398383969418	1.0658496949102099	1.3570738514838387	0.6206743193758132	3164.2355259136357	1408.9875860450688	3.0831984498294487	6.651904759409938	16.095994937534474
	gen0ind13	1687.7930967516386	0.04612630165874161	1.072721461427559	1.256646350840989	0.6324916384009246	3165.0800283276494	3381.0348101080795	1.2407026967677233	6.8606068345465285	16.421942714758796
	gen4ind16	1688.0266836619708	0.08316041269274718	1.1887547918004833	1.3717363446695912	0.6969282004921676	2612.358467061437	1990.21620014682	3.426574185534598	6.759435477512873	15.935183481024982
	gen2ind13	1688.5149783227598	0.04612630165874161	1.0550390124502798	1.2026829019364178	0.6038901553224664	3165.0800283276494	3381.0348101080795	2.3258788189812827	6.8606068345465285	16.242094590777675
	gen4ind9	1688.8141233601282	0.04322599109795959	1.0658496949102099	1.3312859687698528	0.6206743193758132	3064.1052220281	1990.21620014682	3.426574185534598	6.651904759409938	16.095994937534474
	gen5ind4	1698.8903894234238	0.06715429365981437	0.7946135917364572	1.2704615867423559	0.702881305911211	2941.6150267739654	2993.292189050614	0.5112357472487152	6.589049336392455	16.06059906745883
	gen0ind3	1699.2831622695066	0.07793287454857689	0.991782917989165	1.2398120421392984	0.6889086728825368	2261.5865183943233	3403.024606183369	2.109145648588735	6.839926272304389	15.711384366239358
	gen3ind13	1705.608636234509	0.0953096413223855	0.991782917989165	1.2613662579667029	0.6889086728825368	2261.5865183943233	3594.5548954357027	2.345264931261677	6.658483505766263	15.711384366239358
	gen7ind19	1706.3303414613365	0.07210083028291112	0.7588998661346875	1.3147750485772045	0.6828644744904034	2316.5073539364666	3495.7175309110835	0.5818349932557458	6.545031829355718	15.665426866988039
	gen4ind8	1710.4190738881748	0.07373676198619095	1.197546647219042	1.183764235252856	0.7631025317945754	2944.1247004943843	2452.128010663928	0.38053279909093873	6.544890113413503	15.834384260505269
	gen3ind1	1723.0088155112978	0.024043132809900163	1.071110695652099	1.1852674671120287	0.6588432802547816	3093.3856961666493	2938.622424007231	3.066293169579379	6.717286925319882	16.33457448279976
	gen3ind6	1734.2961868241205	0.014213603676130861	1.0905365653773256	1.261824374320391	0.6285680097953756	3138.490633913336	2938.622424007231	3.066293169579379	6.879072361695286	16.46445043962742
	gen4ind19	1740.5571518621596	0.04563096266894864	1.1712639636799498	1.359797881696933	0.6687196832513616	2910.6615737316015	1990.21620014682	3.426574185534598	6.845506952354231	16.017739035366574
	gen5ind8	1745.0519979661096	0.08467078483323305	1.0797748084007392	1.359797881696933	0.616750867147146	3112.0529268749206	1813.407930753774	2.3998967770630304	6.7360975242895025	15.876495474922544
	gen2ind15	1777.4538122083895	0.057080720325725205	1.1887547918004833	1.359797881696933	0.6687196832513616	3064.1052220281	1990.21620014682	3.426574185534598	6.806699943092612	15.935183481024982
	gen0ind10	1779.3510446783098	0.08449613361105851	1.1096290466627672	1.3212345114333126	0.6855445718145035	2383.729111050055	3072.5445569201925	3.1929827482756012	6.9384784221264235	16.104667605314667
	gen3ind7	1797.306921241543	0.024043132809900163	1.0905365653773256	1.261824374320391	0.6079929492780474	3008.033724531637	2744.751113478498	3.066293169579379	6.743293612618249	16.33457448279976
	gen6ind5	1809.6406920712457	0.06742479851379407	1.1806011846526157	1.3205182529719637	0.7115504866184649	2764.755922886209	3452.417434134294	0.7060784087830381	6.603721838738034	16.32312314610806
	gen4ind12	1814.6490674640786	0.024043132809900163	1.0905365653773256	1.261824374320391	0.6130945610098338	3008.033724531637	2434.5428403503656	3.066293169579379	6.546499458261788	16.33457448279976
	gen2ind19	1817.1831869360772	0.010188403582134548	1.0905365653773256	1.261824374320391	0.6079929492780474	3077.913714253701	2938.622424007231	3.066293169579379	6.879072361695286	16.33457448279976
	gen2ind1	1833.2836828809714	0.07330554530896932	1.1096290466627672	1.3212345114333126	0.6855445718145035	2303.9498328600466	3367.7846309390243	3.1929827482756012	6.9384784221264235	16.104667605314667
	gen1ind2	1836.3944311386626	0.04612630165874161	1.072721461427559	1.2026829019364178	0.6079929492780474	3165.0800283276494	3381.0348101080795	2.0028853434837357	6.8606068345465285	16.421942714758796
	gen3ind3	1864.450346269481	0.0632968157663803	0.7177458623633716	1.3166894500421242	0.6144925347192458	2622.0412741150426	2478.184329442417	1.3145109499280234	6.5597043317012975	15.734795047487834
	gen3ind14	1866.363769090721	0.057080720325725205	1.0464238251849833	1.3291520434065816	0.6715246503525474	3064.1052220281	1990.21620014682	3.426574185534598	6.5161260103329015	16.095994937534474
	gen5ind5	1984.5292214348638	0.06646200812671643	1.1068748523748557	1.3500283531684638	0.633982323437406	2368.649399342458	3837.8021021073546	1.1943968233211872	6.721979605239999	16.24358457533784
	gen0ind5	2035.449807684695	0.014781887162016272	1.1912298087536022	1.4349723948100708	0.7836484744722769	2447.7086459671455	1791.4796330666456	2.7687543475977785	6.5966353859988125	16.15239247187093
	gen3ind0	2060.2723380825223	0.06646200812671643	1.1068748523748557	1.3500283531684638	0.633982323437406	2368.649399342458	3837.8021021073546	1.0316240184751375	6.76607790338705	16.24358457533784
	gen4ind11	2099.0850272633656	0.07241012600883236	1.1634571578972857	1.2545631671291013	0.6428303715765267	3001.5844861399373	1949.0096095598788	2.4652482511419187	6.727113040399235	15.857578775234844
	gen4ind1	2317.788600390616	0.075556077814256	0.8758077921702387	1.2572632643786812	0.7063040966351042	2944.9833007465686	2069.499238070347	1.7087108307784453	6.589049336392455	16.06059906745883
	gen0ind0	2616.1958950498897	0.057080720325725205	0.9637207083896651	1.359797881696933	0.6610568553534971	3064.1052220281	1990.21620014682	3.426574185534598	6.7360975242895025	16.01193423936978
	gen1ind15	2690.123001619192	0.08449613361105851	1.1652999433603268	1.3212345114333126	0.6855445718145035	2309.3656171118682	1616.2265530615755	4.931602155822454	6.9826525670297475	16.104667605314667
	gen3ind15	2753.077967947739	0.09769894290265091	1.1530083030055576	1.3415901287568162	0.7600206687440714	2268.7800005288655	3072.5445569201925	3.496042372364979	6.992275620936817	16.18724688227471
	gen4ind10	2826.2631662144595	0.0953096413223855	0.7457567522736239	1.2398120421392984	0.6763880978077859	2261.5865183943233	3594.5548954357027	1.0316240184751375	6.534985700070606	15.711384366239358
	gen6ind12	2887.3231980518376	0.0709043038248851	0.705065076397818	1.3166894500421242	0.6866965842727024	2460.57026079928	2755.9950249181966	0.7066556083527571	6.5597043317012975	15.844473411667334
	gen3ind18	3077.6550851967913	0.07267821841920025	1.1096290466627672	1.3212345114333126	0.7600206687440714	2285.849606839475	3072.5445569201925	3.195519913146249	6.9384784221264235	15.817154829360483
	gen2ind9	3336.405131930839	0.09621092036745087	1.1096290466627672	1.3212345114333126	0.7600206687440714	2268.7800005288655	3072.5445569201925	3.496042372364979	6.9384784221264235	16.04619433329909
	gen4ind4	3356.417804117931	0.08398595722819449	1.1096290466627672	1.307162123097383	0.7826624824799995	2650.6467657734643	3072.5445569201925	3.1704967626728795	6.849964138629126	16.04619433329909
	gen3ind16	3532.331216977836	0.09621092036745087	1.1096290466627672	1.2617763195027227	0.7669487033795186	2268.7800005288655	2841.0899859445863	3.496042372364979	6.88468122331603	16.04619433329909
	gen2ind7	3611.3593015113165	0.05595860351806458	0.9637207083896651	1.2515496076879549	0.6904560246997599	2855.014811993543	1990.21620014682	3.426574185534598	6.7360975242895025	16.335083876905088
	gen4ind3	3702.5921897757307	0.09621092036745087	1.1096290466627672	1.3212345114333126	0.7600206687440714	2268.7800005288655	3072.5445569201925	3.75623650797819	6.9384784221264235	16.04619433329909
	gen4ind0	3715.61980241621	0.0808436817764528	0.5276351433450711	1.3166894500421242	0.6436785331018599	2622.0412741150426	2217.1791601846617	0.21074547456387638	6.5597043317012975	15.501395568386759
	gen3ind11	3956.3981223191595	0.06754322281690026	0.7177458623633716	1.3166894500421242	0.6436785331018599	2622.0412741150426	2676.304405268342	2.1154268275647548	6.5597043317012975	15.81570180355325
	gen5ind1	4020.355617676459	0.09810744097200697	0.6583387481185781	1.2175939556562207	0.6866854706050025	2622.0412741150426	2676.304405268342	0.823587588172017	6.5597043317012975	15.665426866988039
	gen0ind18	4287.773467594536	0.09566661236870647	1.1637316605319836	1.3749311787272958	0.8100090492126331	2759.086998870259	2482.0644088825284	4.032693433713353	6.7995251491968745	15.894987695338632
