#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE
	gen16ind15	401.3402194285387	0.38605729979179776	0.8335731805575939	1.4902446696581149	0.8243455343798926	4629.054208720228	22.024800693411905	0.2660737131107271	6.970129544521951	11.626030616512756
	gen18ind9	401.3415958597798	0.38605729979179776	0.8335731805575939	1.4902446696581149	0.8243455343798926	4636.068442933257	22.024800693411905	0.2660737131107271	6.970129544521951	11.626030616512756
	gen20ind13	401.3879898064656	0.38689717664400813	0.8285506464524839	1.4212037388151715	0.8263309222523176	4650.571471816724	22.289064080751032	0.5392164343291894	6.733285068013894	11.566290479233306
	gen18ind1	401.50285055690955	0.38605729979179776	0.8335731805575939	1.4902446696581149	0.8243455343798926	4629.054208720228	22.024800693411905	0.2660737131107271	6.970129544521951	11.6036862656725
	gen16ind19	401.5391556866294	0.3917723091378176	0.82815850074643	1.419939641643229	0.8253212936044465	4645.241506983348	68.73442608548902	0.23744901015906836	6.706400600736188	11.632396000849875
	gen15ind5	401.95571895606327	0.38677619923181616	0.8280309520441917	1.419939641643229	0.825018217794848	4662.252542407694	68.73442608548902	0.10988255650608252	6.844514464591274	11.747416848498784
	gen20ind10	402.5288341284731	0.3879741676996412	0.8264444767458707	1.4212037388151715	0.8274016667320301	4607.641333456344	12.746275444745713	0.4859617717698135	6.860746849002176	11.661466640393076
	gen17ind19	403.7606722272783	0.38677619923181616	0.8277849519535929	1.4085042625306012	0.825018217794848	4686.610644545945	78.13116528495988	0.10988255650608252	6.844514464591274	11.747416848498784
	gen9ind4	403.93099233380605	0.3813128850905115	0.8288722410523336	1.4902446696581149	0.8255167472785656	4629.054208720228	24.99371011243656	0.15526857983103676	6.9669605807601105	11.796332174531125
	gen14ind17	403.93099233380605	0.3813128850905115	0.8288722410523336	1.4902446696581149	0.8255167472785656	4629.054208720228	24.99371011243656	0.15526857983103676	6.9669605807601105	11.796332174531125
	gen19ind6	404.58090748268273	0.3891448944966882	0.8286049212042641	1.4281606483811105	0.8275649215355488	4665.468869328363	26.831655103149256	0.5345955522607919	6.733285068013894	11.521391338915937
	gen20ind19	404.76137191697137	0.3917723091378176	0.8327356822124559	1.4354606469624802	0.825018217794848	4662.252542407694	68.73442608548902	0.14793913631622174	6.726084743112175	11.61757736780909
	gen18ind0	404.76994161114567	0.37401864875054625	0.8287780496298659	1.4902446696581149	0.8257685830459823	4636.333642983032	22.714798973786912	0.20705284466059493	6.905212415778682	11.800558798882957
	gen21ind2	405.05298749188887	0.38986730602247766	0.854918780198765	1.4164611868602597	0.825023070530522	4665.091704298617	68.73442608548902	0.1537799715501971	6.895467994411216	11.627707969278106
	gen16ind17	405.22043703842746	0.38913302970418473	0.8289997897545719	1.455092155650672	0.8233752583191407	4615.025740294172	34.28555203394933	0.24759018483713732	6.970129544521951	11.661845192215878
	gen13ind2	405.475480467429	0.3768761534235561	0.8287780496298659	1.4902446696581149	0.8257685830459823	4636.333642983032	22.714798973786912	0.20705284466059493	6.9727651835164295	11.796332174531125
	gen19ind18	405.658573636567	0.3886158434508945	0.8615756014641622	1.419939641643229	0.8260834511615258	4656.615745377674	68.73442608548902	0.2760425627564373	6.899068156862075	11.66649269384143
	gen17ind16	406.05250931972694	0.38796230290713773	0.8280309520441917	1.4631732298464937	0.8254621781070637	4648.471774078971	38.573076211260364	0.1451274051529678	6.87692886405773	11.747416848498784
	gen18ind5	406.56648509012246	0.3917723091378176	0.8308210654995708	1.441178336518794	0.822317936772744	4662.252542407694	68.73442608548902	0.10988255650608252	6.848899384757523	11.61757736780909
	gen19ind15	406.75365677164484	0.3879741676996412	0.8347230488626911	1.4212037388151715	0.8294964983402342	4678.569291086376	27.225999097415	0.5560572398406026	6.7851371702401355	11.566290479233306
	gen17ind7	406.8582579720304	0.3917723091378176	0.8308210654995708	1.441178336518794	0.822317936772744	4662.252542407694	68.73442608548902	0.1451274051529678	6.848899384757523	11.61757736780909
	gen18ind18	406.9704977940768	0.38986730602247766	0.8554535487196346	1.419939641643229	0.8248100992911753	4656.615745377674	91.67946850654354	0.17397401229524914	6.7136227547645735	11.66649269384143
	gen16ind8	407.2891403901639	0.38986730602247766	0.8282860494486683	1.4240501450121696	0.8283361810385383	4691.203563770985	45.511745083120026	0.29624797441857786	6.772653352765867	11.486552105847675
	gen20ind2	407.54004307022853	0.38390331768053165	0.8112341939011973	1.4902446696581149	0.8251237790440105	4615.025740294172	18.76346640451615	0.23823746860503114	6.948260918193231	11.751222595576897
	gen15ind10	407.9732586811611	0.38986730602247766	0.8471658042644216	1.4037774932515859	0.8246288266541343	4656.615745377674	82.34750044186922	0.29624797441857786	6.761578521938226	11.582106818830248
	gen15ind13	408.07666450332897	0.38986730602247766	0.8474589000662542	1.419939641643229	0.8248780913959931	4695.1097853876345	60.47714245534298	0.29624797441857786	6.858732135935348	11.461476055465987
	gen18ind4	408.1833712806845	0.38986730602247766	0.8182279400297651	1.476330850526237	0.8217251486576561	4662.252542407694	35.28999168930167	0.13577468892086159	6.91728897670163	11.727185809834447
	gen16ind13	408.1964782928789	0.3930302491566685	0.8184445267353988	1.411102368995273	0.825018217794848	4693.232928675636	88.62551112599881	0.1451274051529678	6.7438316325252	11.73029794934395
	gen14ind7	408.64009460869244	0.3855900955564946	0.8188841704381478	1.419939641643229	0.825018217794848	4662.252542407694	68.73442608548902	0.07463770785919724	6.869806966762988	11.877256329188477
	gen12ind17	409.1869089942988	0.3970168173296571	0.839950890689086	1.419939641643229	0.8269587699163516	4691.014981256112	68.73442608548902	0.24638575118282505	6.772653352765867	11.523727887707743
	gen16ind10	409.45537609527497	0.39362635506112054	0.828541146853145	1.4069918656263323	0.8275649215355488	4669.952360119752	45.298877636602086	0.480891184430779	6.733285068013894	11.606752556561982
	gen11ind15	409.4886343093985	0.38986730602247766	0.8471658042644216	1.419939641643229	0.8248100992911753	4656.615745377674	68.73442608548902	0.29624797441857786	6.772653352765867	11.536653213151737
	gen15ind17	409.76844371645734	0.38511806002554283	0.8188841704381478	1.419939641643229	0.82559158346719	4684.727410963463	68.73442608548902	0.1877808579410424	6.787948304468905	11.877256329188477
	gen18ind11	409.84070156523416	0.38605729979179776	0.8296268314245778	1.4375158986469505	0.8255167472785656	4629.054208720228	54.727007734843085	0.15526857983103676	6.890890041104882	11.796332174531125
	gen16ind3	410.21227961586436	0.38677619923181616	0.8280309520441917	1.4158291382742885	0.8225502192283854	4662.252542407694	68.73442608548902	0.10988255650608252	6.916375576416681	11.747416848498784
	gen16ind9	410.33370665027087	0.38986730602247766	0.8378724747574613	1.419939641643229	0.8273800860148646	4695.1097853876345	60.47714245534298	0.29624797441857786	6.858732135935348	11.481945735154028
	gen14ind6	410.50153518278756	0.3935773482171835	0.8282860494486683	1.4673739114328592	0.82538076306893	4685.049847259535	41.50827737272864	0.29624797441857786	6.794803014421149	11.656509637141763
	gen15ind14	410.6459988814672	0.3809941982948033	0.8286315017289496	1.4943551730270555	0.8257685830459823	4636.333642983032	30.681068548025372	0.20705284466059493	6.9431512223353025	11.814168909723632
	gen18ind17	410.8468822431576	0.38605729979179776	0.8308020663008928	1.419939641643229	0.825018217794848	4630.16318242999	68.73442608548902	0.14265442716503957	6.875177161009783	11.77398782369087
	gen16ind6	410.9423614290337	0.38986730602247766	0.8470192563635053	1.419939641643229	0.8248100992911753	4656.615745377674	72.86306790056204	0.29624797441857786	6.772653352765867	11.536653213151737
	gen18ind2	411.04847260401425	0.3927248106954876	0.8482677651902786	1.419939641643229	0.8232786861430823	4690.92086376877	60.47714245534298	0.4539886893794145	6.858732135935348	11.346455207817076
	gen19ind12	411.3593264018948	0.3918967986357807	0.8280309520441917	1.4631732298464937	0.8254621781070637	4672.085175135732	65.65800779576503	0.09389601531088303	6.87692886405773	11.68059423461488
	gen17ind10	411.40527039303856	0.3982858447467051	0.8282670502499904	1.4673739114328592	0.82538076306893	4699.431066683745	41.50827737272864	0.29624797441857786	6.794803014421149	11.534008920313406
	gen14ind8	411.92081816688534	0.38986730602247766	0.8471658042644216	1.419939641643229	0.8248100992911753	4695.1097853876345	68.73442608548902	0.29624797441857786	6.772653352765867	11.461476055465987
	gen17ind12	412.07767700339764	0.38986730602247766	0.84729335296666	1.419939641643229	0.8248780913959931	4690.92086376877	60.47714245534298	0.459059276718449	6.858732135935348	11.346455207817076
	gen18ind6	412.2845827185011	0.3874950986718345	0.8471658042644216	1.4037774932515859	0.8246288266541343	4664.9153287995405	93.92157685153033	0.29624797441857786	6.761578521938226	11.537418117149738
	gen16ind11	412.3099610294015	0.398103395764972	0.8279291792957166	1.447767279906985	0.8297460964241004	4689.31573395349	73.0331638236022	0.2500871719155276	6.722915779350334	11.572326683536751
	gen19ind9	412.63888885852117	0.3938018017511206	0.8401396586588075	1.4631732298464937	0.8260549662221516	4670.55212582956	66.73269223029332	0.1451274051529678	6.808539272113623	11.637808406473427
	gen16ind7	412.95221849194536	0.38986730602247766	0.8282860494486683	1.419939641643229	0.8262915696651985	4662.252542407694	68.73442608548902	0.330631719115316	6.717038654477177	11.747416848498784
	gen16ind2	413.04447088060266	0.3935773482171835	0.8282860494486683	1.4673739114328592	0.82538076306893	4685.049847259535	45.63691918780167	0.29624797441857786	6.794803014421149	11.656509637141763
	gen18ind16	413.10746901499095	0.38224729356111786	0.8160687933304924	1.5605496976730007	0.8224219645446064	4598.073822452287	22.024800693411905	0.1308287329450052	6.970129544521951	11.841020876211633
	gen16ind5	413.16440267934684	0.3908198075801476	0.8375793789556286	1.433853460775107	0.8249141585430116	4640.187123887704	68.73442608548902	0.3138703987420205	6.710638053740989	11.61470386932329
	gen15ind7	413.7927407855423	0.38986730602247766	0.8278654049445975	1.4152128723642137	0.8269587699163516	4691.014981256112	68.73442608548902	0.29624797441857786	6.772653352765867	11.536653213151737
	gen15ind16	413.79694546801124	0.39619319229085936	0.8279929536468358	1.4281606483811105	0.8298140885289181	4691.014981256112	64.77588019345615	0.29624797441857786	6.715009912284534	11.50241541484207
	gen16ind14	413.848520859085	0.39172232711983057	0.8188461720407918	1.419939641643229	0.827244101805229	4685.985012192063	55.12135172910883	0.29624797441857786	6.772653352765867	11.536653213151737
	gen17ind15	414.10224294502444	0.3982179034192913	0.8282860494486683	1.4085042625306012	0.8267648599278254	4684.626916605636	78.13116528495988	0.34084553929756933	6.772653352765867	11.536653213151737
	gen7ind5	414.20028732138223	0.39619319229085936	0.8282860494486683	1.4281606483811105	0.8298140885289181	4691.014981256112	64.77588019345615	0.29624797441857786	6.772653352765867	11.572326683536751
	gen18ind3	414.3700520251901	0.38605729979179776	0.8335731805575939	1.4902446696581149	0.8240194949719484	4633.12619436958	37.10547563052623	0.2660737131107271	6.979399109698694	11.626030616512756
	gen9ind12	414.446651075486	0.38986730602247766	0.8282860494486683	1.419939641643229	0.8269587699163516	4691.014981256112	68.73442608548902	0.29624797441857786	6.772653352765867	11.536653213151737
	gen16ind18	414.5579283025814	0.38986730602247766	0.8339227128398314	1.419939641643229	0.8273120939100467	4695.1097853876345	68.73442608548902	0.29624797441857786	6.7438316325252	11.379437415966306
	gen17ind17	414.65596811999245	0.38986730602247766	0.8425734142627216	1.419939641643229	0.8269587699163516	4692.556397253918	68.73442608548902	0.29624797441857786	6.767115937352047	11.328763076290493
	gen16ind4	414.811164097365	0.3855900955564946	0.8142280060853286	1.419939641643229	0.826040523481518	4687.666471091898	68.73442608548902	0.11241785017559976	6.869806966762988	11.8382310011027
	gen21ind16	414.8899965573619	0.38092132350955865	0.8237215896821597	1.4205716902292003	0.8253449240427759	4562.363797260878	16.314750418577866	0.448569019042459	6.981008305088739	11.670564491639468
	gen15ind3	415.0300640797595	0.3917723091378176	0.8563125858704655	1.4152128723642137	0.8255275197771926	4656.615745377674	92.08923878152757	0.29624797441857786	6.772653352765867	11.536653213151737
	gen16ind16	415.4784104552945	0.3768761534235561	0.8291986941339369	1.5253971836655578	0.8257685830459823	4619.7344761393	22.714798973786912	0.22974585632307204	6.9727651835164295	11.820789837547295
	gen15ind9	415.80144880777647	0.3884117447563167	0.8282860494486683	1.4322711517500513	0.8272812717339411	4656.992910407421	60.77241248306476	0.36329325591176	6.75296921038988	11.572326683536751
	gen17ind1	415.9226899909337	0.38718427286541784	0.8471658042644216	1.434819503890088	0.8225339950459303	4656.615745377674	77.41056542520525	0.29624797441857786	6.761578521938226	11.674572877002042
	gen17ind2	416.1067791978568	0.38986730602247766	0.8282860494486683	1.4240501450121696	0.8270628291681879	4693.833379771122	68.73442608548902	0.29624797441857786	6.7923374951418545	11.486552105847675
	gen11ind18	416.22699086329976	0.3927197089788489	0.8282860494486683	1.4439008756329335	0.82538076306893	4676.456112730505	64.77588019345615	0.29624797441857786	6.794803014421149	11.656509637141763
	gen12ind14	416.6498281619635	0.3838462456449382	0.828097666603733	1.4142284708232318	0.8258844346037635	4691.014981256112	60.21805791615685	0.3998165040776942	6.806412219933786	11.406813732462044
	gen17ind18	417.334326083558	0.398103395764972	0.8279929536468358	1.4146700175840123	0.8311558133040867	4682.301499740462	84.77663601845626	0.29624797441857786	6.724500261231254	11.572326683536751
	gen15ind15	418.0033731188306	0.37909451925703386	0.8096902931208699	1.419939641643229	0.825018217794848	4652.111491210373	45.724612529637966	0.03004014298020577	6.969862882138269	11.99290419012183
	gen14ind13	418.86938936853045	0.398103395764972	0.8279929536468358	1.4281606483811105	0.8297460964241004	4685.28406673875	84.66696523396594	0.29624797441857786	6.713425430403614	11.572326683536751
	gen16ind12	419.18564461699935	0.38986730602247766	0.8185530762389591	1.419939641643229	0.8293927724304053	4691.014981256112	68.73442608548902	0.29624797441857786	6.70553741541382	11.59207852718712
	gen13ind17	419.3429349079362	0.3838462456449382	0.828097666603733	1.4142284708232318	0.8244567752974802	4620.939498914018	66.9226494870716	0.3570119104123044	6.903565833930907	11.406813732462044
	gen15ind18	419.9058980500431	0.3851132287298943	0.8351179030334948	1.4142284708232318	0.8266634786232496	4674.003945831766	83.04175469405843	0.3815548799947271	6.806412219933786	11.424650467654551
	gen13ind16	419.9058980500431	0.3851132287298943	0.8351179030334948	1.4142284708232318	0.8266634786232496	4674.003945831766	83.04175469405843	0.3815548799947271	6.806412219933786	11.424650467654551
	gen15ind8	420.2605193328737	0.39619319229085936	0.8281205023490741	1.4028813622573915	0.8308381756574097	4695.015667900292	63.42355717761338	0.459059276718449	6.772653352765867	11.572326683536751
	gen15ind0	420.7513842809152	0.398103395764972	0.8279929536468358	1.447767279906985	0.8297460964241004	4682.301499740462	73.0331638236022	0.29624797441857786	6.724500261231254	11.572326683536751
	gen15ind6	422.4498724827907	0.3957263571186803	0.8315364291414873	1.4253050629711117	0.8297460964241004	4685.28406673875	91.82062953825064	0.4144617118394575	6.713425430403614	11.572326683536751
	gen14ind4	422.6481791572744	0.3927197089788489	0.8284135981509066	1.4439008756329335	0.82538076306893	4676.456112730505	72.40621389342851	0.405330899797974	6.794803014421149	11.568964554660747
	gen13ind4	422.6779197408343	0.3927197089788489	0.8282860494486683	1.4749428862714358	0.82538076306893	4676.456112730505	64.77588019345615	0.2257582771248073	6.794803014421149	11.76851238263895
	gen10ind19	423.02741640977916	0.3884117447563167	0.8282860494486683	1.4281606483811105	0.8272812717339411	4656.992910407421	83.99509348543376	0.36329325591176	6.772653352765867	11.572326683536751
	gen16ind0	423.2579078502625	0.398103395764972	0.8244828354319549	1.447767279906985	0.8297800924765093	4682.301499740462	68.90452200852917	0.35738495548024224	6.767539652815994	11.46981836434903
	gen15ind12	423.65978242061215	0.398103395764972	0.8371868309641136	1.4281606483811105	0.8292668545466968	4685.327862058949	107.67677878981699	0.34084553929756933	6.786630484971667	11.572326683536751
	gen13ind18	424.26123381495864	0.3949858883758367	0.8402059880935626	1.4281606483811105	0.8288701819490191	4689.9426426748305	99.20831039321186	0.46455160194161726	6.772653352765867	11.572326683536751
	gen10ind12	425.6712184081699	0.3916780852106837	0.8806464146275728	1.4884184095370323	0.8298140885289181	4629.054208720228	40.23053285821862	0.9777784567278114	6.85382980312556	11.716543505870874
	gen17ind9	425.77000358166566	0.398103395764972	0.8279929536468358	1.4694291631173297	0.8297460964241004	4682.301499740462	71.0314299684065	0.29624797441857786	6.724500261231254	11.657305449183795
	gen11ind4	428.00718166170475	0.3835642769020058	0.8277758546397151	1.4243372891303707	0.8274223979946924	4649.496628615661	206.89998708504618	0.06105211738053984	6.823448440934506	11.908587417506586
	gen11ind10	429.2829387450529	0.3838462456449382	0.8142455765891448	1.420924043184211	0.8257231836949688	4691.014981256112	66.9226494870716	0.3998165040776942	6.806412219933786	11.536653213151737
	gen16ind1	429.7143898888484	0.3917723091378176	0.8599692519862627	1.4313750207558569	0.8253462471401516	4670.396513706397	105.70231313790777	0.29624797441857786	6.761578521938226	11.5171870784854
	gen12ind11	429.8034857418573	0.3955524170946949	0.8277758546397151	1.4030522133807588	0.8248134634657145	4599.936471669014	280.04878689674047	0.030999678416289048	6.873539583925096	11.826361529233555
	gen13ind9	430.28395546767234	0.3927197089788489	0.8282860494486683	1.4867461204742334	0.82538076306893	4676.456112730505	71.48047176437089	0.29624797441857786	6.794803014421149	11.814289120626665
	gen14ind16	430.76113215285403	0.38366554924358504	0.8277758546397151	1.4000104270429379	0.8219581448531479	4599.468032710585	280.04878689674047	0.03612100576266343	6.873539583925096	11.958180773276169
	gen11ind13	430.9194639184737	0.38638021181485044	0.8282860494486683	1.4281606483811105	0.8272812717339411	4656.992910407421	112.57004304287473	0.36329325591176	6.772653352765867	11.572326683536751
	gen14ind2	430.930628907859	0.39631592781177466	0.833608275259924	1.4309455337074886	0.8270301261957085	4606.747466973389	282.0280598427569	0.06105211738053984	6.862464753097456	11.908515301757472
	gen14ind19	431.0668407568317	0.38638021181485044	0.8282860494486683	1.4281606483811105	0.8272812717339411	4656.992910407421	112.57004304287473	0.36329325591176	6.772653352765867	11.544262616416404
	gen14ind5	431.29773776850334	0.3856433881156647	0.8288342426549775	1.4281606483811105	0.8276329136403666	4671.551778933028	112.57004304287473	0.36329325591176	6.772653352765867	11.572326683536751
	gen12ind10	432.0970314959146	0.3892748643848617	0.8161110133992975	1.4355048577100384	0.8230451614099691	4574.931805162039	181.0961980620295	0.06105211738053984	6.873539583925096	11.993853954230843
	gen13ind13	432.37102819130854	0.3895710852036697	0.8408041896365815	1.4355048577100384	0.8234001674909338	4599.468032710585	280.04878689674047	0.06105211738053984	6.873539583925096	11.82442577743872
	gen12ind19	432.4482299919092	0.38753094719016923	0.8277758546397151	1.4321073180405248	0.8255201114531048	4599.936471669014	251.4738373392995	0.05829812537003548	6.873539583925096	11.826361529233555
	gen10ind0	432.79851629812543	0.3800907935899953	0.8277758546397151	1.4000104270429379	0.8219581448531479	4599.468032710585	280.04878689674047	0.06105211738053984	6.873539583925096	11.964643435998166
	gen14ind10	433.5492988589813	0.3955524170946949	0.8277758546397151	1.4030522133807588	0.8265927646784234	4599.936471669014	280.04878689674047	0.030999678416289048	6.920250082342603	11.742205898500035
	gen13ind14	433.7612692242899	0.38638021181485044	0.8282860494486683	1.4281606483811105	0.8299428351743376	4656.992910407421	112.57004304287473	0.36329325591176	6.772653352765867	11.376168307306044
	gen11ind16	434.33137338297854	0.3892748643848617	0.8277758546397151	1.4355048577100384	0.8234001674909338	4599.468032710585	280.04878689674047	0.06105211738053984	6.873539583925096	11.993853954230843
	gen15ind2	435.31296008035406	0.3813128850905115	0.8288722410523336	1.4902446696581149	0.8278694141636165	4666.322165280819	75.50980598890446	0.15526857983103676	6.9669605807601105	11.796332174531125
	gen12ind13	435.32335141921243	0.39352177371479646	0.8971065284652111	1.5834308961319792	0.8338721874705912	4629.054208720228	31.643455683756798	0.9777784567278114	6.812360827030574	11.74022151029656
	gen11ind11	435.6790813262163	0.3910044305021797	0.8277758546397151	1.4388156473334	0.8248134634657145	4599.468032710585	280.04878689674047	0.06105211738053984	6.873539583925096	11.890678566564965
	gen13ind10	435.9994277980683	0.3910044305021797	0.8425002089660479	1.443472153538846	0.8248134634657145	4599.468032710585	280.04878689674047	0.06105211738053984	6.861072824786771	11.826361529233555
	gen10ind6	436.4549345199956	0.3910044305021797	0.8277758546397151	1.4398000488743818	0.8248134634657145	4599.468032710585	280.04878689674047	0.06105211738053984	6.873539583925096	11.826361529233555
	gen14ind15	436.4991580775465	0.3945791861557694	0.8277758546397151	1.4429261507023408	0.8248134634657145	4599.468032710585	282.0280598427569	0.06105211738053984	6.873539583925096	11.908515301757472
	gen14ind3	436.5578035659995	0.3910044305021797	0.8277758546397151	1.4328339600954425	0.8232381585128803	4599.468032710585	289.1817241470416	0.10370557016861445	6.890419017509055	11.752523421292455
	gen12ind8	436.93284817846416	0.39416737363637055	0.8277758546397151	1.4429261507023408	0.8262411227719977	4599.468032710585	280.04878689674047	0.06105211738053984	6.873539583925096	11.908515301757472
	gen11ind7	437.05212093227334	0.38753094719016923	0.8277758546397151	1.4398000488743818	0.8248134634657145	4599.936471669014	280.04878689674047	0.06105211738053984	6.873539583925096	11.826361529233555
	gen9ind11	437.3506979789154	0.3835642769020058	0.8277758546397151	1.4398000488743818	0.8248134634657145	4599.468032710585	280.04878689674047	0.06105211738053984	6.873539583925096	11.908587417506586
	gen10ind16	437.44305818745886	0.3835642769020058	0.8277758546397151	1.4398000488743818	0.8250055365506149	4599.936471669014	280.04878689674047	0.06105211738053984	6.873539583925096	11.908587417506586
	gen14ind1	437.9787495044957	0.3973303167705614	0.8277758546397151	1.4429261507023408	0.8286390581390328	4613.849252134794	278.06951395072406	0.06105211738053984	6.873539583925096	11.820970219276456
	gen10ind5	438.0399501318376	0.3835642769020058	0.8264966094332276	1.4902446696581149	0.824103451303785	4629.054208720228	82.1436092273185	0.17210930972190056	6.90123753910414	11.726889561964928
	gen11ind5	438.4621384495716	0.3924434545228939	0.8366842330801623	1.4579586512743619	0.8298140885289181	4695.224594583895	243.800579966814	0.027370657598812242	6.865088480511066	11.964731996247483
	gen14ind12	439.25699978612755	0.3924192034064104	0.8374708294520683	1.4497646561745274	0.8248134634657145	4599.936471669014	280.04878689674047	0.06105211738053984	6.873539583925096	11.826361529233555
	gen10ind10	439.5620591038094	0.3924434545228939	0.8325271178779272	1.4579586512743619	0.8298140885289181	4695.224594583895	243.800579966814	0.027370657598812242	6.865088480511066	11.964731996247483
	gen10ind18	439.7349297678014	0.3835642769020058	0.8194616242352452	1.4902446696581149	0.8258572799777408	4629.9910866370865	82.1436092273185	0.16000877183726614	6.9669605807601105	11.796332174531125
	gen13ind0	440.0176174556607	0.3878486629066761	0.8211091342706888	1.4355048577100384	0.8246357537123167	4606.747466973389	280.04878689674047	0.09192224613130634	6.865065036955057	11.815581354740972
	gen12ind2	440.378340598696	0.3892748643848617	0.8211091342706888	1.4355048577100384	0.8246357537123167	4599.468032710585	280.04878689674047	0.09192224613130634	6.8761398677826975	11.875509566735985
	gen8ind5	440.8168022840074	0.3864052512844221	0.8194616242352452	1.454828853423142	0.824103451303785	4660.03459498817	117.85835578457284	0.1995660227056964	6.9669605807601105	11.796332174531125
	gen12ind4	441.0264070269321	0.3910044305021797	0.8416279446543034	1.4398000488743818	0.8248134634657145	4612.780362080879	273.3441953258257	0.06105211738053984	6.776385969927974	11.696522048543862
	gen10ind17	441.13621036445346	0.39051124352602673	0.8806464146275728	1.5839230969024702	0.8338721874705912	4629.054208720228	31.643455683756798	0.9777784567278114	6.829240260614533	11.74022151029656
	gen4ind0	441.5262460975567	0.3835642769020058	0.8194616242352452	1.4902446696581149	0.824103451303785	4629.054208720228	82.1436092273185	0.23450771691704486	6.9669605807601105	11.796332174531125
	gen13ind7	441.57498489097776	0.3838462456449382	0.828097666603733	1.4142284708232318	0.8258844346037635	4691.014981256112	166.7811266209913	0.3998165040776942	6.806412219933786	11.635414103001597
	gen9ind14	441.624585119662	0.3835642769020058	0.8194616242352452	1.4902446696581149	0.8244875974735859	4629.9910866370865	82.1436092273185	0.23141139653997503	6.9669605807601105	11.796332174531125
	gen13ind11	441.703665890121	0.3892748643848617	0.8211091342706888	1.4355048577100384	0.8246357537123167	4613.248801039308	301.9191448832667	0.1624119434250769	6.778986253785575	11.745670086046292
	gen13ind6	442.4708319503997	0.38638021181485044	0.839950890689086	1.4281606483811105	0.8272812717339411	4656.992910407421	211.5226318775857	0.2984048131938818	6.772653352765867	11.559401358092757
	gen13ind19	444.6494955174569	0.3892748643848617	0.8277758546397151	1.445961665780675	0.8234001674909338	4645.241506983349	173.48571819190602	0.23043431072911702	6.83997590192944	11.993853954230843
	gen9ind16	445.22446292382693	0.39051124352602673	0.8923112558679904	1.5698239133210026	0.8298140885289181	4629.054208720228	40.23053285821862	0.9777784567278114	6.766441012530619	11.684220137547968
	gen4ind10	445.91993335515036	0.39051124352602673	0.8806464146275728	1.5698239133210026	0.8298140885289181	4629.054208720228	40.23053285821862	0.9777784567278114	6.829240260614533	11.74022151029656
	gen12ind5	447.50850165453284	0.3910044305021797	0.8277758546397151	1.434472549398237	0.8248134634657145	4628.2304715590035	280.04878689674047	0.2121726866461499	6.823096468345481	11.826361529233555
	gen9ind0	448.49765977800496	0.39964381845496005	0.7910078027938023	1.4281606483811105	0.8298140885289181	4697.8526804771045	79.56505989603565	0.30204919657856893	6.838002148944598	11.435677741629695
	gen12ind7	448.95280869669557	0.3813128850905115	0.817207399811916	1.5231597108838386	0.8251617411976009	4604.752200650897	75.95887872227442	0.15526857983103676	6.9669605807601105	11.809257499975118
	gen11ind1	450.23668914640604	0.3910044305021797	0.8091891956257946	1.4398000488743818	0.826079871863203	4619.897917745428	280.04878689674047	0.06105211738053984	6.873539583925096	11.826361529233555
	gen12ind9	451.3878111493389	0.3993561354250502	0.7983271459870496	1.4281606483811105	0.8323160831477896	4697.8526804771045	62.79660724743971	0.29624797441857786	6.898473102201745	11.649717133177568
	gen10ind14	453.23040802650763	0.3999149642394231	0.7982551452959379	1.4472868514668211	0.8212189926023824	4566.006983854061	260.8053516100025	0.038386625640829675	6.938273810587802	11.82297191984998
	gen10ind9	454.4307767552672	0.377249819207579	0.8044461721588799	1.4902446696581149	0.8273429160861524	4590.95778944596	82.1436092273185	0.23450771691704486	6.893272534486542	11.868569172974777
	gen10ind3	454.8244052781194	0.37323192457581034	0.8044461721588799	1.5056301313258291	0.824103451303785	4550.8640165719235	82.1436092273185	0.16077656385204547	6.9669605807601105	11.852212180121542
	gen11ind6	456.11474681832834	0.377249819207579	0.8044461721588799	1.4902446696581149	0.828866611934886	4590.95778944596	82.1436092273185	0.23450771691704486	6.893272534486542	11.840541163728986
	gen12ind16	456.7461895860213	0.3910044305021797	0.8015956720502629	1.4390655769272798	0.8248134634657145	4613.437383554181	320.5120805762994	0.06105211738053984	6.845246130000763	11.80673115318506
	gen5ind8	457.25010360336603	0.39619319229085936	0.7911127314208272	1.4281606483811105	0.8298140885289181	4697.8526804771045	64.77588019345615	0.29624797441857786	6.898473102201745	11.63188039798506
	gen11ind2	457.68864999335733	0.37323192457581034	0.8044461721588799	1.52120938222032	0.824103451303785	4550.8640165719235	82.1436092273185	0.12115699530904142	6.9859769482333585	11.858864794079816
	gen12ind1	457.9669518050001	0.38125186475059836	0.8142455765891448	1.4267437434308468	0.8257231836949688	4691.014981256112	174.55910283871376	0.3998165040776942	6.806412219933786	11.66367063600014
	gen8ind10	458.4218107918864	0.39619319229085936	0.8021518429644092	1.4658431750382022	0.8298140885289181	4696.64989594705	135.1292974759658	0.24798601964826134	6.864851244623425	11.657518487268463
	gen11ind3	459.3478311460164	0.38988444888341	0.8008072072240671	1.4633131623885534	0.8298140885289181	4647.824084572028	64.77588019345615	0.26537784566781136	6.958782693062082	11.79783837789658
